"Data Source","World Development Indicators",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014",
"Mexico","MEX","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40000009536743","","","5.40000009536743","5.40000009536743","5.40000009536743","7.09999990463257","11.3000001907349","9.19999980926514","7.40000009536743","6.40000009536743","4.09999990463257","5.09999990463257","4.90000009536743","5.90000009536743","6.19999980926514","7.59999990463257","6.59999990463257","6.19999980926514","6.69999980926514","7","10","9.39999961853027","9.80000019073486","9.39999961853027","","",
"Mexico","MEX","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.30000019073486","5.30000019073486","5.19999980926514","6.90000009536743","11.1999998092651","9","7.30000019073486","6.30000019073486","4","5.09999990463257","4.69999980926514","5.90000009536743","6.19999980926514","7.69999980926514","6.5","6.19999980926514","6.69999980926514","7","10","9.39999961853027","10","9.5","9.39999961853027","",
"Mexico","MEX","Long-term unemployment, female (% of female unemployment)","SL.UEM.LTRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","2.09999990463257","1.70000004768372","0.300000011920929","0.300000011920929","1.5","0.800000011920929","0.400000005960464","0.5","1","2.29999995231628","2","2.09999990463257","1.60000002384186","1.89999997615814","1.79999995231628","1.39999997615814","2","","",
"Mexico","MEX","Long-term unemployment, male (% of male unemployment)","SL.UEM.LTRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10000002384186","1.70000004768372","0.899999976158142","0.899999976158142","2.09999990463257","0.400000005960464","0.699999988079071","1","0.899999976158142","0.899999976158142","2","2.40000009536743","2.70000004768372","1.39999997615814","1.60000002384186","2.40000009536743","2.09999990463257","1.5","","",
"Mexico","MEX","Long-term unemployment (% of total unemployment)","SL.UEM.LTRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20000004768372","1.89999997615814","1.39999997615814","0.600000023841858","1.29999995231628","0.899999976158142","0.800000011920929","0.699999988079071","0.699999988079071","0.899999976158142","2.09999990463257","2.20000004768372","2.40000009536743","1.5","1.70000004768372","2.09999990463257","1.79999995231628","1.70000004768372","","",
"Mexico","MEX","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5999984741211","42.7000007629395","41.5999984741211","41.7000007629395","41.7000007629395","40.5999984741211","41.5999984741211","40.4000015258789","39.7999992370605","38.2000007629395","37.7000007629395","37.5","38.0999984741211","37.2000007629395","37.7999992370605","","","",
"Mexico","MEX","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.59999990463257","6.5","5.30000019073486","6.19999980926514","6","6.40000009536743","6.90000009536743","6.80000019073486","8.80000019073486","8.69999980926514","9.10000038146973","9","10.6999998092651","11","11","","","",
"Mexico","MEX","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3999996185303","25.2000007629395","24.1000003814697","24.6000003814697","24.6000003814697","24.2000007629395","24.7999992370605","24.2000007629395","24.8999996185303","24.2000007629395","24.2000007629395","23.8999996185303","24.7999992370605","24.3999996185303","24.7000007629395","","","",
"Mexico","MEX","Unemployment with primary education, female (% of female unemployment)","SL.UEM.PRIM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","15","","51.7999992370605","49.7000007629395","50.2000007629395","51.4000015258789","52.7000007629395","47.0999984741211","49.7999992370605","49.5999984741211","47.9000015258789","45.2999992370605","46.5999984741211","46.0999984741211","43.2000007629395","42","","","15.5","","","",
"Mexico","MEX","Unemployment with primary education, male (% of male unemployment)","SL.UEM.PRIM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2000007629395","","15.3999996185303","","67","64.8000030517578","62.7999992370605","63.0999984741211","57.0999984741211","61.5999984741211","57.5999984741211","58.2999992370605","57.7000007629395","57.0999984741211","54.7999992370605","55.5","56","58.4000015258789","","","23.3999996185303","","","",
"Mexico","MEX","Unemployment with primary education (% of total unemployment)","SL.UEM.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1999998092651","","15.1999998092651","","60.7000007629395","58.2000007629395","56.2999992370605","57.5999984741211","55","55.2000007629395","54.0999984741211","54.5999984741211","53.5999984741211","51.5999984741211","51.7000007629395","51.5999984741211","50.7000007629395","51.5","","","20.3999996185303","","","",
"Mexico","MEX","Unemployment with secondary education, female (% of female unemployment)","SL.UEM.SECO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7000007629395","","49.2999992370605","","28.7000007629395","30.7000007629395","33","27.3999996185303","22.5","27.7999992370605","26","22.6000003814697","24.2000007629395","26","28.7999992370605","28.7999992370605","28.7999992370605","30.7000007629395","","","51.5999984741211","","","",
"Mexico","MEX","Unemployment with secondary education, male (% of male unemployment)","SL.UEM.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0999984741211","","37","","15.1999998092651","16.3999996185303","19.2000007629395","17","16.6000003814697","18.5","19.8999996185303","19.5","19.3999996185303","18.5","21.5","22","21.6000003814697","21.2999992370605","","","52.7999992370605","","","",
"Mexico","MEX","Unemployment with secondary education (% of total unemployment)","SL.UEM.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7999992370605","","41.9000015258789","","20.7999992370605","22.6000003814697","26.3999996185303","21.8999996185303","19.3999996185303","22.5","22.6000003814697","20.7999992370605","21.3999996185303","22","24.2999992370605","24.7999992370605","24.5","25.2000007629395","","","52.4000015258789","","","",
"Mexico","MEX","Unemployment with tertiary education, female (% of female unemployment)","SL.UEM.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3999996185303","","22.7999992370605","","14.6999998092651","17.3999996185303","13.1999998092651","17.7000007629395","22.6000003814697","22.1000003814697","22","25.6000003814697","26.2999992370605","26.7999992370605","22.8999996185303","23.3999996185303","27.1000003814697","25.7999992370605","","","31.7999992370605","","","",
"Mexico","MEX","Unemployment with tertiary education, male (% of male unemployment)","SL.UEM.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","27.8999996185303","","11","14.3000001907349","15.1000003814697","15.5","22.7999992370605","15.3000001907349","18.8999996185303","19.1000003814697","19.5","21.6000003814697","20.8999996185303","18.7000007629395","20","17.5","","","20.6000003814697","","","",
"Mexico","MEX","Unemployment with tertiary education (% of total unemployment)","SL.UEM.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","","25.8999996185303","","12.5","15.6999998092651","14.1000003814697","16.5","22.7000007629395","18.2999992370605","20.2999992370605","21.7999992370605","22.3999996185303","24","21.7000007629395","20.6000003814697","22.8999996185303","21","","","24.7999992370605","","","",
"Mexico","MEX","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70000004768372","","","4.19999980926514","4","4","4.80000019073486","8.60000038146973","6.90000009536743","6.09999990463257","4.90000009536743","3.5","3.29999995231628","3.29999995231628","3.5","3.59999990463257","4.69999980926514","3.59999990463257","3.5","3.70000004768372","3.90000009536743","4.80000019073486","5.19999980926514","5.19999980926514","4.90000009536743","","",
"Mexico","MEX","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19999980926514","4","3.90000009536743","4.80000019073486","8.60000038146973","6.69999980926514","6.09999990463257","4.90000009536743","3.59999990463257","3.29999995231628","3.20000004768372","3.5","3.70000004768372","4.69999980926514","3.59999990463257","3.5","3.70000004768372","3.90000009536743","4.80000019073486","5.19999980926514","5.30000019073486","4.90000009536743","5","",
"Mexico","MEX","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.5","2.70000004768372","2.90000009536743","4","6","4.40000009536743","3","2.90000009536743","1.89999997615814","2.20000004768372","2.09999990463257","2.5","2.59999990463257","3.09999990463257","3.40000009536743","3","3.20000004768372","3.29999995231628","5.40000009536743","5.19999980926514","5.30000019073486","4.80000019073486","","",
"Mexico","MEX","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.70000004768372","2.90000009536743","3.90000009536743","6","4.40000009536743","3","2.90000009536743","1.89999997615814","2.20000004768372","2.09999990463257","2.59999990463257","2.59999990463257","3.09999990463257","3.40000009536743","3","3.20000004768372","3.29999995231628","5.40000009536743","5.19999980926514","5.30000019073486","4.90000009536743","4.90000009536743","",
"Mexico","MEX","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","3","3.09999990463257","3.20000004768372","4.19999980926514","6.90000009536743","5.19999980926514","4.09999990463257","3.59999990463257","2.5","2.59999990463257","2.5","2.90000009536743","3","3.70000004768372","3.5","3.20000004768372","3.40000009536743","3.5","5.19999980926514","5.19999980926514","5.30000019073486","4.90000009536743","","",
"Mexico","MEX","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.09999990463257","3.20000004768372","4.19999980926514","6.90000009536743","5.19999980926514","4.09999990463257","3.59999990463257","2.5","2.59999990463257","2.5","2.90000009536743","3","3.70000004768372","3.5","3.20000004768372","3.40000009536743","3.5","5.19999980926514","5.19999980926514","5.30000019073486","4.90000009536743","4.90000009536743","",
