"Data Source","World Development Indicators",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014",
"India","IND","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193","193","193","193","193","193","193","162","185.9","185.9",
"India","IND","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","27","27","27","27","27","27","27","25.4","25.4",
"India","IND","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","613600000","13400000","1050700000","311300000","1008300000","1553100000","969500000","1066300000","2499500000","1953780000","240000000","390320000","913170000","4256470000","943130000","5500800000","10004250000","12889380000","24503850000","37412110000","18705050000","8973400000","3016600000","",
"India","IND","Investment in telecoms with private participation (current US$)","IE.PPI.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96700000","682800000","1228700000","3827000000","672900000","1045400000","681600000","3415100000","5008400000","2079700000","3701220000","5665750000","6823200000","8168250000","9933800000","7829800000","20335300000","4242300000","3817300000","7358300000","",
"India","IND","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1900000","","","","125000000","","182000000","405000000","301600000","466700000","96400000","350800000","719170000","579140000","1141400000","1526510000","10028470000","3924920000","5423650000","4871750000","14219900000","17968700000","20234040000","3009000000","",
"India","IND","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","2100000","","","110750000","0","","142250000","75900000","23530000","","","115600000","135100000","",
"India","IND","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","11725","","","","9586","9925","9051","8882","9744","9200","9517","10100","9763","9928","9370.1","9752.8","9617.6","9944.8","10190.4","10276.4","10800.5","11664.7","12462.2","13368.7","14635.3","16743.3","18202.9","18987.5","19924.3","20881.8","22480.5","","","",
"India","IND","Patent applications, nonresidents","IP.PAT.NRES","3782","4515","","4798","4799","5054","4535","4065","4141","4158","3864","2929","2373","2372","2265","1917","1769","1702","1799","1857","1817","1834","1948","","2291","2493","2497","2520","2504","2600","2673","2328","2176","2511","3212","5021","6901","8229","6707","2620","6332","8213","8772","9188","13452","19661","23242","28922","30387","27025","30909","33450","34402","","",
"India","IND","Patent applications, residents","IP.PAT.RESD","721","774","","878","902","948","894","1125","1217","1288","1278","1416","1322","1118","1268","1122","1324","1186","1173","1053","1207","1067","1128","","1003","982","999","988","1033","1048","1147","1267","1248","1209","1588","1545","1661","1926","2247","2206","2206","2379","2693","3425","4014","4721","5686","6296","6425","7262","8853","8841","9553","","",
"India","IND","Trademark applications, aggregate direct","IP.TMK.AGGD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43234","43302","51704","","","","","","","","","","","","","","","","",
"India","IND","Trademark applications, Madrid","IP.TMK.MDRD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Trademark applications, direct nonresident","IP.TMK.NRES","","","","1308","1387","1336","1246","1303","1325","1512","1301","1351","1041","1331","1201","1005","985","721","975","1295","","1185","2141","2821","1612","1725","3645","3166","4523","1799","1968","2014","2054","2862","3418","4614","","","","5393","17013","10490","5930","15450","15090","12361","15209","6500","10801","7540","17805","22161","","","",
"India","IND","Trademark applications, direct resident","IP.TMK.RESD","","","","5399","5207","5318","5521","5308","6141","6335","6099","7072","6552","6810","7394","8418","9481","9680","11226","11373","","13212","12550","13049","14694","14189","14165","15061","15059","17047","18713","19980","20928","24623","33679","38109","","","","60337","67262","79746","88190","76801","63906","73308","88210","117014","119371","134403","172120","176386","","","",
"India","IND","Trademark applications, total","IP.TMK.TOTL","","","","6707","6594","6654","6767","6611","7466","7847","7400","8423","7593","8141","8595","9423","10466","10401","12201","12668","","14397","14691","15870","16306","15914","17810","18227","19582","18846","20681","21994","22982","27485","37097","42723","43234","43302","51704","65730","84275","90236","94120","92251","78996","85669","103419","123514","130172","141943","189925","198547","190850","","",
"India","IND","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","",
"India","IND","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4.5","4","4","4","4","4","",
"India","IND","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.16666666666667","4.16666666666667","4.2","4","4","4","4","4","",
"India","IND","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4","",
"India","IND","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","3.5","3.5","3.5","3.5","",
"India","IND","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","3.5","3.5","",
"India","IND","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"India","IND","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","",
"India","IND","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","",
"India","IND","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.76666666666667","3.80833333333333","3.85","3.8","3.76666666666667","3.74166666666667","3.71666666666667","3.7","3.7","",
"India","IND","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","",
"India","IND","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"India","IND","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","",
"India","IND","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"India","IND","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"India","IND","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","3.7","3.7","3.7","3.7","3.6","3.6","3.6","3.6","",
"India","IND","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","",
"India","IND","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","3.7","3.7","3.7","3.7","3.7","3.6","3.7","3.7","",
"India","IND","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66666666666667","3.66666666666667","3.83333333333333","3.7","3.66666666666667","3.66666666666667","3.66666666666667","3.5","3.5","",
"India","IND","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","4","3.5","3.5","3.5","4","4","4","",
"India","IND","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"India","IND","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","70","80","90","90","80","90","80","80","70","80",
"India","IND","Overall level of statistical capacity (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8888888888889","77.7777777777778","80","78.8888888888889","80","75.5555555555556","81.1111111111111","76.6666666666667","75.5555555555556","73.3333333333333","81.1111111111111",
"India","IND","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6666666666667","83.3333333333333","80","66.6666666666667","70","66.6666666666667","73.3333333333333","70","66.6666666666667","70","83.3333333333333",
"India","IND","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","80","80",
"India","IND","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6158940397351","3.6555997866536","3.9101799195","4.0381614287","3.8","3.8","3.8","3.9",
"India","IND","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.48930208863984","3.33138497508447","3.472473754","3.8602977121","3.9","4","4.2","4",
"India","IND","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","97500","64700","96600","94300","69000","90600","94700","99000","105300","100100","100000","104600","106500","113500","120400","139900","151000","159500","157600","156300","125800","117500","120300","105300","130100","168400","151300","182500","196100","180500","198426","206690","231413","263870","302790","330484","453921","569033","592292","601977","623196.778558652","695626","678125.937793064","681062.873213594","",
"India","IND","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","96.3000030518","108.4000015259","131.1000061035","176.5","144.6999969482","211.3000030518","250.6999969482","275.8999938965","297.700012207","297.6000061035","366","411.3999938965","409.8999938965","461.6000061035","545.5","489.700012207","539.700012207","645.200012207","646.299987793","680.5999755859","662.9000244141","493.1000061035","429.3999938965","372.3999938965","563.5999755859","653.9000244141","565","528","531.299987793","531.200012207","547.652","515.37","546.34","579.85","708.475","774.04","842.55","967.684","1233.937","1235.158","1630.96414222155","1702.702702","1579.229879","1617.457983","",
"India","IND","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","2671600","2554000","3285800","3391600","3037300","3839900","4534000","5147500","6099600","6546800","6603100","7574500","8391700","9164800","10125700","10993800","11785200","12668600","12863100","12740100","10862200","10717400","11127100","9441600","11518400","14260600","13394600","16039800","16521000","16005400","17299483","16862737","17633019","19455085","23934074","27879461","40288794","51897450","49877935","54446373","64374253.8038964","73996912","72151828.8895485","75322747.2595451","",
"India","IND","Road sector diesel fuel consumption (kt of oil equivalent)","IS.ROD.DESL.KT","","","","","","","","","","","","3284","3593","3958","5043","5356","5586","6020","6575","7638","8126","8511","9457","10043","10844","11781","12805","14047","15361","16700","17170","18636","20130","21416","23149","26427","19120","19485","19726","20725","22255","21715","21872","21829","22554","21630","23870","25102","27358","29847","32954","35047","","","",
"India","IND","Road sector diesel fuel consumption per capita (kg of oil equivalent)","IS.ROD.DESL.PC","","","","","","","","","","","","5.78367511239918","6.1863078350546","6.66113570253303","8.29437280735714","8.60771696772342","8.7708318659998","9.23404740963335","9.8525633647121","11.1824833575022","11.6257513826772","11.9017458981642","12.9292238454995","13.4267167925769","14.1798085556901","15.0702953870766","16.0274502697757","17.2075273317078","18.4221428088204","19.6153350805648","19.7608283757669","21.0255847926363","22.2738678923241","23.250271232718","24.6672034723546","27.6489637882012","19.6475852706151","19.6726747398982","19.5743660770199","20.2192220049025","21.3526015218146","20.4954995752679","20.3138141952646","19.9572720738414","20.3074642650126","19.1901023062947","20.8783541979115","21.6565463450911","23.2900972544507","25.0786028759492","27.3335486750931","28.6998473943941","","","",
"India","IND","Road density (km of road per 100 sq. km of land area)","IS.ROD.DNST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.171340265145","102.6","104.238788535133","107.343319360197","110.167951424591","115.87632253001","118.051234158539","122.180813200051","125.0157273839","136.025443682581","139.399956194521","142.682416358913","","","",
"India","IND","Road sector energy consumption (kt of oil equivalent)","IS.ROD.ENGY.KT","","","","","","","","","","","","5043","5421","5710","6570","6906","7193","7733","8433","9521","10041","10536","11637","12459","13453","14632","15934","17548","19293","21094","21667","23170","24746","26341","28469","32409","25159","25780","26391","27886","28483.735","28230.479","29196.329","29687.433","31013.452","30329.324","33474.87","36054.431","39086.79","44246.657","48945.743","51987.914","","","",
"India","IND","Road sector energy consumption per capita (kg of oil equivalent)","IS.ROD.ENGY.PC","","","","","","","","","","","","8.88156930323663","9.3336974043504","9.60967277955118","10.8058753409352","11.0987478303021","11.2940554264477","11.8616094050988","12.6367554151509","13.9393066308954","14.365514353121","14.7334972133777","15.9096307380858","16.6567225449284","17.5913836683603","18.7173043123423","19.9438807183605","21.4962404511147","23.1377124673246","24.7763998915829","24.9363930353956","26.1409529751762","27.3814771417512","28.5970953745342","30.3361102274164","33.9075667844179","25.8532216434836","26.0283066355954","26.1881321676281","27.2054632004204","27.3287730086706","26.6450734678384","27.1163497846477","27.1418836206394","27.9242958333193","26.9081290078946","29.2794383154186","31.1056671140702","33.2749155809741","37.177751180733","40.597828753083","42.5726937584639","","","",
"India","IND","Road sector energy consumption (% of total energy consumption)","IS.ROD.ENGY.ZS","","","","","","","","","","","","3.2230890724792","3.38539922465552","3.47168122869742","3.83367100758817","3.8856795928699","3.88684574465015","4.06537676795261","4.41611055992789","4.76233864370356","4.89435869665465","4.87726532621954","5.18028936089425","5.36788206031972","5.55434719820961","5.74281908787784","6.02857509788508","6.39014095202343","6.66626085620863","6.94950252414142","6.84055677491165","7.03213624653807","7.2224606700519","7.51607217059131","7.82007370921462","8.43358923330979","6.34239960689677","6.25413931896872","6.24997838996142","6.21979144641817","6.23006276339192","6.07758945750953","6.11390606776875","6.0647589011582","5.97371945376826","5.6229131167181","5.90195768052998","5.96276606536758","6.17527731326069","6.3357977109807","6.76286066899349","6.93683984860873","","","",
"India","IND","Roads, goods transported (million ton-km)","IS.ROD.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1005200","1106500","","","","",
"India","IND","Roads, paved (% of total roads)","IS.ROD.PAVE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2999992370605","51.9000015258789","54.4000015258789","54.9000015258789","55.4000015258789","54.7000007629395","56.5","57","46.6699981689453","47","","","","48.6197596746327","","","","49.5441639948686","51.98","53.09","53.83","","","",
"India","IND","Roads, passengers carried (million passenger-km)","IS.ROD.PSGR.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Road sector gasoline fuel consumption (kt of oil equivalent)","IS.ROD.SGAS.KT","","","","","","","","","","","","1527","1592","1507","1264","1275","1316","1391","1499","1490","1522","1599","1722","1891","2084","2275","2505","2810","3052","3491","3545","3573","3595","3834","4141","4679","4955","5182","5507","5909","6613","7011","7570","7897","8251","8647","9285","10332","11258","12818","14194","14992","","","",
"India","IND","Road sector gasoline fuel consumption per capita (kg of oil equivalent)","IS.ROD.SGAS.PC","","","","","","","","","","","","2.68930325719658","2.74105262271276","2.53621311362235","2.0789385739638","2.04907377405664","2.06631126667665","2.13364783169435","2.24623459828189","2.18144804957821","2.17750352011256","2.23603474223528","2.35424801331819","2.52812122421218","2.72507571284195","2.91018776042775","3.13539733899166","3.44224046430547","3.66020310217564","4.10042723151208","4.07991476948712","4.03114479845941","3.97787158832117","4.16238045882708","4.4125832467502","4.895353296439","5.09172515773525","5.23191175274071","5.46466764605842","5.76479531131334","6.34485526235723","6.61726675211621","7.03070471187604","7.21987161881559","7.42914284165198","7.67160493030653","8.12130367522447","8.91384896970288","9.58403080965734","10.7701789682017","11.7731501454838","12.2768885250308","","","",
"India","IND","Roads, total network (km)","IS.ROD.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","2350365","2021441","2114498","2142791","2173241","2367062","2465877","2457695","3296650","3325765","3373520","3426600","3528654","3621507","3809156","3880651","4016401","4109592","4471510","4582439","4690342","","","",
"India","IND","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","158474","174202","177767","178446","182161","205904","223097","234241","222374","229602","235785","250238","252388","252411","249564","270489","277567","284249","281513","301516","305201","312371","333228","353194","381241","407398","439596","480993","521371","551448","600548","625723","625723","","",
"India","IND","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","208558","220787","226930","222935","226582","240614","256468","269389","263731","280848","295644","314564","300103","296245","319365","326196.78","357013","379897","403884","431000","430666","457022","490912","515044","541208","575702","615634","694764","769956","838032","903465","978508","978508","","",
"India","IND","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","61240","61230","61385","61460","61850","61836","61813","61976","61985","62211","62367","62458","62486","62462","62461","62660","62725","62725","63506","62759.34","62759","63028","63140","63122","63200","63465","63332","63327","63327","63273","63974","64460","64460","","",
"India","IND","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.14","36.88","42.9","40.47","42.18","40.97","41.4","41.52","41.29","44.35","45.6067251537",
"India","IND","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2450656","2764757","3208380","3916814","4332863","4982092","6141148","7398211","7672457","8014487.2","9752908","9979223.755","9826248.73888","","",
"India","IND","Motor vehicles (per 1,000 people)","IS.VEH.NVEH.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9382454882804","9.93117004722077","10.307762489165","11.5852842002009","12.4382097557894","13.3705499106309","14.6529259212514","","16.3160094162214","17.5535519550158","","","","","",
"India","IND","Passenger cars (per 1,000 people)","IS.VEH.PCAR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.82883673402404","6.58780058207558","6.99278166369748","7.775668032901","8.41591640907545","9.05229122073807","9.96163879723629","","10.4142936078244","11.3216473585108","","","","","",
"India","IND","Vehicles (per km of road)","IS.VEH.ROAD.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83243103466421","3.15397566933055","3.27496643903578","3.63084620934781","3.85695789073444","4.00167386161134","4.36885460712648","","4.34532026094093","4.62638651600163","","","","","",
"India","IND","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76680","327967","881839","1195400","1884311","3577095","6540000","13000000","33690000","52220000","90140000","166050000","233620000","346890000","525090000","752190000","893862478","864720917","886304245","",
"India","IND","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00802256231611332","0.0337016715399991","0.0890332656913376","0.118621095044457","0.183832581111121","0.343205051182546","0.617271780899159","1.2073865423301","3.08012504543367","4.70185237172544","7.99720675861953","14.5238823400218","20.1553754965349","29.5310396834432","44.120091078273","62.3900648719982","73.1980389481979","69.9223897713815","70.7831816701051","",
"India","IND","Telephone lines","IT.MLT.MAIN","332399","","","","","623394","","","","","981356","","","","","1465415","1613644","1726746","1867828","2016066","2149470","2295530","2466364","2668240","2897862","3165214","3487908","3800986","4174278","4588832","5074734","5809929","6796748","8025586","9795304","11978000","14542651","17801696","21593686","26511345","32436134","38536187","41420000","42000000","46198025","50176509","40770000","39250000","37900000","37060000","35090000","32685211","30786709","28894248","",
"India","IND","Telephone lines (per 100 people)","IT.MLT.MAIN.P2","0.073932903717368","","","","","0.125191501262012","","","","","0.176757278472062","","","","","0.235509289773271","0.253365560608295","0.264864691501574","0.279891919762486","0.295163976075231","0.307521582876238","0.321005930696896","0.337191204826916","0.356723118735691","0.3789296235781","0.40489525459053","0.436565966540827","0.465619495140875","0.500612886138385","0.538990882086337","0.584047452688813","0.655490206206787","0.752060939142663","0.871297400548675","1.0437718987497","1.25318533414718","1.49439317773691","1.7973157568722","2.1427695159496","2.58643556189897","3.11209096477279","3.63720195390719","3.84691927563944","3.83987093820761","4.15963794360937","4.45165206233341","3.56602639568015","3.38626182792139","3.22645911961284","3.11392442316707","2.91052443712149","2.67657878778089","2.4894509016209","2.30758999174721","",
"India","IND","Fixed broadband Internet subscribers","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","50000","82409","140362","235000","1348000","2300000","3130000","5280000","7745710","10990000","13350000","14980000","14540000","",
"India","IND","Fixed broadband Internet subscribers (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.00471920321788348","0.00765380904360624","0.0128326658244928","0.0211592360657886","0.119594350017962","0.201173919795544","0.270038204366725","0.449490874711234","0.650824488498905","0.9115606601301","1.09322613266517","1.2113011009485","1.16121237970978","",
"India","IND","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","","281","462","658","825","1121","1462","1796","2601","3545","4412","4889","",
"India","IND","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.115148558516357","","0.256905650865795","0.415981577123163","0.583776575013496","0.721602103614452","0.967133632891689","1.24461299020421","1.50906860874476","2.15738787715959","2.90298624741424","3.56759710105793","3.90451672929925","",
"India","IND","Internet users (per 100 people)","IT.NET.USER.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0.00011130772730678","0.00021817567673486","0.0010695623867526","0.0262288788137051","0.0463339767355146","0.0707678487089183","0.13902732879964","0.27322427673499","0.527532449930946","0.660146377009928","1.53787558175083","1.68648997063625","1.97613649190559","2.38807499995774","2.80549986534254","3.95","4.38","5.12","7.5","10.07","12.5800609138955","15.1","",
"India","IND","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","2.34","","3","","2",
"India","IND","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","5.31","","3","","2",
"India","IND","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.69","","","2.7","","2.77","","2.717276",
"India","IND","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","2.91","","2.87","","2.877227",
"India","IND","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.08","","","3.13","","2.98","","3.198278",
"India","IND","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.27","","","3.16","","3.14","","3.029319",
"India","IND","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07","","","3.12","","3.08","","3.080137",
"India","IND","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47","","","3.61","","3.58","","3.510833",
"India","IND","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03","","","3.14","","3.09","","3.109802",
"India","IND","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","547000000","1131000000","380000000","693000000","893000000","1016000000","929000000","1135000000","1465000000","1485000000","1238000000","1685000000","1861000000","1269000000","1277000000","1001000000","1798000000","2521000000","1232000000","1203000000","1814000000","2396000000","2366000000","2669000000","2825000000","3047000000","4029000000","3661000000","4016000000","4005000000","2834000000","2081000000","1210000000","735000000","860000000","1462000000","876000000","1678000000","762000000","1138000000","972000000","1298000000","1896000000","2836000000","2129000000","1078000000","1429000000","2305000000","1867000000","1996000000","2897000000","3566000000","4524000000","5581000000","",
"India","IND","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","1260000","","","","1260000","1260000","1270000","1270000","1270000","1270000","2149500","2223000","2233000","2265000","2263000","2372000","2352700","2387700","2414700","2617000","3047000","2589000","2576000","2582000","2625586","2625586","2647150","2728700","","",
